0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.6309522171898453e+25,1.960868934272826e+25,1.0602404662654727e+25,3.5972126423637605e+24,6.058482555634105e+24,2.042011364236562e+25,-9.354624749470449e+24,-1.0819339537408624e+25,-1.7817599450454305e+25,-1.3562574891522428e+25,-6.070941883831137e+24,-9.4365096469329e+24,-8.755550408888696e+24,-1.4962949892935798e+25,-2.5078690075646676e+25,-1.8624558342236185e+25,-1.497335352259645e+25,-2.1909778706951164e+25,-2.5220534376015783e+25,-2.6153700605761946e+25,-1.2311455590036467e+25,-1.4462638611962085e+25,-2.507228080218098e+25,-3.4923025434463188e+25,-1.3751183308827165e+25,-9.208953309364533e+24,-2.160100367855208e+25,4.657547234986792e+25,-2.9313040362866202e+25,-2.9460971939515673e+25,-3.003291671129891e+25,3.208703198279604e+25,3.1439805998519884e+25,2.0818431635217976e+25,1.8469000327793443e+25,-8.054506392314038e+24,-1.776630397978462e+25,-1.6281318339003116e+25,-2.3622626215916043e+25,-2.9009754176465747e+24,7.194748299899849e+24,-1.0161402313887128e+24,-9.09314107247751e+23,9.814289434617794e+23,-4.749298539122691e+23,-2.0223728907127633e+24,-5.639835110622164e+23,-4.637070316540754e+23,-4.4911526170261915e+23,-1.211582078681671e+24,-4.6820745900848745e+24,-5.022768427814841e+24,-9.814683986932895e+22,2.4588382347546504e+23,3.307558064140269e+23,-1.2891796729058597e+24,-1.4864101683765514e+24,-5.928063999412356e+23,4.831825175674973e+23,-4.018475691477464e+24,-9.625740291123993e+23,-2.785659106587264e+23,4.391857046978159e+23,-2.6990731927977228e+23,-2.0284840200461477e+24,-9.079414441333816e+23,1.175289206825042e+25,-1.8010491311975878e+24,-1.5012020102958026e+24,1.045495020175847e+24,-2.9653081135709045e+24,2.4504784082044496e+24,4.7491682490889724e+24,1.4571068680987202e+25,-3.8452589418128903e+24,-9.268292176054331e+24,-8.14383037394047e+24,-3.2699347983045436e+24,-2.7647728834426415e+25,-1.0046964283747126e+25,4.940400096276719e+25,1.0149080357113383e+25,-1.46040170177017e+25,-1.4728385975890597e+24,-2.2606544498365892e+25,-6.038078328458644e+24,-2.4905757768167906e+25,-8.670892466137887e+24,-2.601954501065812e+25,-1.7950748602963928e+25,4.307636223157154e+25,5.49305732703355e+24,3.638444351625731e+25,5.178833556525163e+24,8.648346091460017e+24,8.794369347117389e+24,1.4508757648308842e+25,6.661939302796661e+24,3.8189079742328365e+25,4.8343079844499606e+24,4.636597328825414e+25,8.026989646708436e+24,2.883902374126002e+25,1.2985654227381366e+25,1.7869245754982614e+25,1.8851106690719447e+25,9.768409699122493e+24,2.14309621582542e+25,9.58248168465002e+24,-5.228153154680611e+23,-2.8538931168704943e+24,8.732178275890467e+24,1.0557542900865248e+25,1.5492254889695653e+25,1.591220140856464e+25,1.4235452835857069e+25
1.960868934272826e+25,2.9534018192392384e+25,1.2773774122185352e+25,5.198850335785628e+24,7.560085370889682e+24,2.527086642532518e+25,-1.3182533541422016e+25,-1.4880394671556748e+25,-2.3408589607812573e+25,-1.7629674922010983e+25,-8.670967237372266e+24,-1.3148702259958626e+25,-1.2165769299242894e+25,-1.9881566836836856e+25,-3.347537588842259e+25,-2.4570133594047416e+25,-1.970134805534529e+25,-2.8711976149367774e+25,-3.1744619641592165e+25,-3.1379825812635014e+25,-1.8702278631943747e+25,-1.7329574046703482e+25,-2.8182382906214595e+25,-3.7764574711872795e+25,-1.5012654499924762e+25,-1.231179573875445e+25,-1.7310296862839294e+25,4.570282734305599e+25,-3.958051224151688e+25,-3.673934242493941e+25,-3.632814089819943e+25,4.074668670005474e+25,3.6721276994997356e+25,1.6935253435673871e+25,9.303205999367953e+24,-1.2729692650385811e+25,-2.6192501946743992e+25,-2.6525278850830085e+25,-3.299098643161958e+25,-6.606454481305753e+24,1.2845700091699997e+25,-2.410504809601529e+24,-1.0349711189715518e+24,1.463580579334662e+24,1.9996166347587112e+23,-2.0569581943387576e+24,-7.227622171208183e+23,-1.0112725371149402e+23,-9.396839485959904e+23,-1.3742386272247436e+24,-5.865165266123505e+24,-6.879527748105491e+24,3.2664516802655093e+23,1.3845562051542033e+24,9.910756102577416e+23,-1.5851539446765617e+24,-2.215442286673116e+24,-1.2356439307845956e+24,6.05329872178986e+23,-7.111050184342981e+24,-1.821098927065721e+24,-3.755109097203935e+23,3.1604424060255563e+22,2.857486647428495e+24,-4.752441748076017e+24,2.911437092902569e+24,2.1413789848396253e+25,-4.7453646174062874e+23,-8.168085587829869e+23,-1.2402126818660446e+24,-8.953576493338591e+24,2.7632616024876225e+24,4.4324765150591426e+24,1.9015925830179018e+25,-6.295226372474982e+24,-1.3052172058802606e+25,-1.5917181940749254e+25,-3.760499403671947e+24,-4.122508994819378e+25,-1.2416388288842282e+25,6.54168600741317e+25,1.1533392050570104e+25,-2.280887010272376e+25,1.912161191885573e+24,-3.3626983160374423e+25,-8.678458234150591e+24,-3.90608573760196e+25,-9.162569736613286e+24,-4.112554594359018e+25,-2.9171784821391164e+25,4.48450047770821e+25,7.476029117231291e+24,4.042753024371035e+25,5.605664191297105e+24,-1.8008254442497054e+24,2.9741258889610985e+24,-5.023994531954725e+24,2.5877180861305163e+24,2.5101160488943586e+25,7.28145724470832e+24,4.081036461467342e+25,1.1118887695018647e+25,2.2623123090119993e+25,1.6338529671851347e+25,1.2498727876801972e+25,1.9029088741272296e+25,4.1242184830924104e+24,3.0759172252358924e+25,1.076281140526926e+24,-1.4760442551324444e+25,-1.9067077817583162e+25,-1.3226992659945423e+24,6.062179856359713e+24,1.0850939142993248e+25,9.039738387594576e+24,7.732618075722369e+24
1.0602404662654727e+25,1.2773774122185352e+25,8.645564869356715e+24,2.8231569386703345e+24,6.43559485526453e+24,1.6979002456860526e+25,-7.655635045630886e+24,-9.339237421589872e+24,-1.5998407302561737e+25,-1.244101841857264e+25,-4.323165043221078e+24,-7.52605552839701e+24,-7.16995535054589e+24,-1.333620428118695e+25,-2.1738269525311004e+25,-1.619712003071072e+25,-1.2359876441431565e+25,-1.8713246969053367e+25,-2.2071028607211172e+25,-2.3040241833583617e+25,-9.244723222969942e+24,-1.0825652171525641e+25,-2.0424998010626617e+25,-2.9921875584670547e+25,-9.859595929057406e+24,-6.224982456931968e+24,-1.8036989026112034e+25,3.9552103733063026e+25,-2.5270122641200554e+25,-2.593013252221397e+25,-2.6342079054168096e+25,2.7354844620880203e+25,2.505964305624994e+25,1.3444548222918543e+25,8.304889175660615e+24,-5.562673194353582e+24,-1.3702974212957595e+25,-1.1746193037271035e+25,-2.0015005245639784e+25,-1.2376931508513343e+24,2.808711966730843e+24,-6.361316805156748e+23,2.0129540367114105e+23,6.716013802297761e+23,-3.075542356168582e+23,-1.5686107186349676e+24,-2.648269536699694e+23,1.670230162668354e+23,1.540217429216335e+23,-1.0178714378255709e+24,-3.7309655106244256e+24,-3.7665867140074705e+24,-2.7581614634536215e+23,9.461643335629364e+22,-1.1067949161268011e+23,-1.035257385413582e+24,-1.2385463899960633e+24,-2.935009570430902e+23,1.9575554602608677e+23,-3.292100950883236e+24,-7.165586354865392e+23,-2.4148482365678885e+23,3.4368541078630394e+23,-1.7975683464898592e+24,-1.0700424354951464e+24,-2.050713284561206e+24,6.101111784825443e+24,-8.141460979368866e+23,-9.286783865064412e+23,6.59755206665977e+23,-1.9078911915449037e+24,1.454058741899733e+24,2.776926665149282e+24,7.520572972446375e+24,-2.8033492776921793e+24,-7.071671602036683e+24,-5.264990784237512e+24,-1.9964912372075347e+24,-2.5733841209403226e+25,-4.557627366141318e+24,3.7512257385671675e+25,5.533481201549997e+24,-1.0749015463590116e+25,-1.031929086880036e+24,-1.8116868824911475e+25,-5.495364848982303e+24,-1.9593936586269626e+25,-7.717901188886318e+24,-2.1265569883184404e+25,-1.1843385012313717e+25,3.522631912575841e+25,2.21964382004885e+24,2.896390797844565e+25,2.276783161564024e+24,4.206744182488308e+24,7.364830781042869e+24,8.394738859175687e+24,6.98042513203314e+24,2.9474562757071558e+25,2.324326472159388e+24,3.136428622940534e+25,3.6697272099997114e+24,1.6666068906766893e+25,8.587637220783974e+24,1.0806771534644116e+25,1.3235231166178836e+25,4.4822488955092396e+24,1.3635439671677261e+25,6.68732630397121e+24,7.574132436350233e+23,2.9401305331691636e+23,7.241242015183912e+24,8.179778651824867e+24,1.2497410159251648e+25,1.1946108056814033e+25,1.011701876977544e+25
3.5972126423637605e+24,5.198850335785628e+24,2.8231569386703345e+24,1.384485359417174e+24,1.7673167640797087e+24,4.885450956947945e+24,-2.585415235752034e+24,-2.977865872965523e+24,-4.760667368515393e+24,-3.6172795964925984e+24,-1.7103864398563614e+24,-2.587339271389061e+24,-2.3640942468775607e+24,-3.98739755337123e+24,-6.615929783066938e+24,-4.730837800686473e+24,-3.469895504069885e+24,-5.377894133434756e+24,-5.990585980594303e+24,-6.399415369737018e+24,-2.56763766558826e+24,-2.5759047091899847e+24,-4.7019743441522994e+24,-8.112431692201862e+24,-2.0312931496644542e+24,-1.1991996814300134e+24,-4.425433435958527e+24,1.1841134337341215e+25,-7.86389427793148e+24,-7.387118077350034e+24,-7.664336916883983e+24,9.601224814732226e+24,6.581425580891489e+24,1.888096016149336e+24,-4.1586820629193517e+23,-2.4514136262036086e+24,-4.5794818852613276e+24,-3.520013882777156e+24,-6.552920064155503e+24,-1.3458034413828727e+24,1.6448874853045875e+24,-5.161495982803335e+23,-1.586705049617822e+23,3.260213922297877e+23,-1.4428899749071294e+23,-6.252764133227087e+23,-1.499919599998037e+23,-6.065255739559978e+22,-9.704342432964592e+21,-4.5755313693820775e+23,-1.3232876226696271e+24,-1.2690442482539887e+24,-1.0339738382866551e+23,-1.8584579766694982e+22,-3.493847260903533e+22,-3.120089368945386e+23,-3.76081050127964e+23,-9.520377658463502e+22,1.0195398323018138e+23,-8.166584006683789e+23,-4.247276585989399e+22,-6.298539719932243e+22,1.5516718681364335e+23,-5.626202150469327e+23,-2.6403961803245894e+22,-6.75472583265278e+23,1.7765773144739667e+24,-3.981071730621567e+23,-3.873688127816378e+23,2.7191202566027822e+23,-5.54415622260614e+23,6.552845232527794e+23,1.0783847219060137e+24,2.497049079185758e+24,-1.3584797182498788e+24,-2.413774790923058e+24,-1.4260024382137624e+24,-8.32521137421e+23,-9.73422764844645e+24,-1.6018104769849845e+24,1.2260569186278445e+25,1.9751359363369464e+24,-4.353720863676073e+24,-3.884186783779213e+23,-6.602605044770157e+24,-1.972035080216208e+24,-7.748364406270061e+24,-2.7312348638290825e+24,-8.142621829053051e+24,-4.0946567746550506e+24,1.0112046895324563e+25,3.8796809092016655e+23,8.554195470930493e+24,3.946137787722434e+23,-8.165930075429212e+23,9.696104238730093e+23,-6.770512183601261e+22,1.1523794514734396e+24,7.138419413703449e+24,3.141686147667323e+23,7.473904902640924e+24,5.899619736202678e+23,2.6813045245731246e+24,1.63659658480117e+24,1.101854192238926e+24,2.7020204977841474e+24,-9.473680929379481e+23,4.223799241884578e+24,3.6372455197531945e+23,-1.0798474155059931e+24,-4.788594339304425e+23,1.689262463086374e+24,1.7220441286472428e+24,3.0441962314043454e+24,2.0783930126514286e+24,1.3765919590272355e+24
6.058482555634105e+24,7.560085370889682e+24,6.43559485526453e+24,1.7673167640797087e+24,6.249186656303941e+24,1.4100104495896416e+25,-6.158802107335513e+24,-7.97516048232252e+24,-1.429021142176963e+25,-1.1309279262494408e+25,-2.901985393435617e+24,-5.810069825664591e+24,-5.683276889476097e+24,-1.1729906471241781e+25,-1.8955654948281013e+25,-1.4094277431627645e+25,-1.0290587037507592e+25,-1.6091949566806507e+25,-1.962446166531479e+25,-2.0007287005104383e+25,-7.556976384588561e+24,-8.599528964983471e+24,-1.7185902935300933e+25,-2.49263930777609e+25,-7.675920675221974e+24,-4.963176333018045e+24,-1.4538697369698162e+25,3.1772182167929606e+25,-2.186496995885694e+25,-2.2978774424744243e+25,-2.3116814545929146e+25,2.2572008923211374e+25,2.0849826409946258e+25,9.449960117377105e+24,1.7926869376014518e+24,-3.5432521254711415e+24,-1.0604915607327927e+25,-9.53013145056077e+24,-1.6956385331607453e+25,-1.397952685084796e+23,3.29710550381402e+23,-3.697239056773885e+23,8.612909817772564e+23,3.9609921095482636e+23,7.47232044120749e+21,-1.0733769614708826e+24,-7.059151892330489e+22,5.642153966358345e+23,4.2273188661368645e+23,-7.347162199075031e+23,-2.731939494571935e+24,-2.661033495457133e+24,-2.7279259531921437e+23,1.5557811497381902e+23,-2.5765874946390525e+23,-7.182121163080681e+23,-9.570061380851709e+23,-1.485629847145226e+23,-2.021623863597506e+22,-3.0735238738739335e+24,-8.169723177385214e+23,-2.0263220337024473e+23,1.1864788140537144e+23,-1.823973788016205e+24,-1.121494096723329e+24,-1.8445467038855324e+24,3.321753643989424e+24,1.52016215008758e+23,-2.9378945499464073e+23,-5.1514104925026345e+22,-1.8707243643574757e+24,6.355434428133869e+23,1.0306917621976432e+24,2.8311002743314027e+24,-1.85018175891345e+24,-5.174882528653459e+24,-4.3988952843838385e+24,-9.644848827532249e+23,-2.312452528768185e+25,-1.0406081045906128e+24,2.816465260337482e+25,2.0783290355831626e+24,-7.660952516952093e+24,-2.286847629272849e+23,-1.4392785758484e+25,-4.590674322215992e+24,-1.5242979263596772e+25,-5.968386356787318e+24,-1.7601753367065406e+25,-8.16847771471124e+24,2.7663405962442426e+25,3.757397371658199e+23,2.1997275463156255e+25,4.449965346435687e+23,2.49047048804201e+23,4.345198993356859e+24,2.359297335685803e+24,5.079092215153227e+24,2.0720698393580984e+25,7.249742250492428e+23,1.9938823813304813e+25,1.185901726800548e+24,8.469594702284882e+24,5.398874468177191e+24,5.841787228930351e+24,8.560914207958966e+24,1.555526912290178e+24,7.982394319566305e+24,3.090006661960416e+24,-7.815037108449368e+23,-4.947099761805737e+23,4.4874009146432916e+24,5.809171517956626e+24,8.911964772734989e+24,7.674098110118919e+24,5.903834660028878e+24
2.042011364236562e+25,2.527086642532518e+25,1.6979002456860526e+25,4.885450956947945e+24,1.4100104495896416e+25,3.939657169503047e+25,-1.7306604489763315e+25,-2.181120784624153e+25,-3.9561391393527156e+25,-3.0252566053904425e+25,-8.691070780505886e+24,-1.6697887805543333e+25,-1.6228465283210762e+25,-3.2375033821909286e+25,-5.439663178266739e+25,-3.988533682499705e+25,-3.0010484209822424e+25,-4.647669922035356e+25,-5.694780998044482e+25,-5.776698762137203e+25,-2.3218934112704053e+25,-2.6970793790233385e+25,-5.147072830744898e+25,-7.420543853690669e+25,-2.50470255157676e+25,-1.6710212642650839e+25,-4.3908760293504946e+25,9.91570798676455e+25,-6.301757873630503e+25,-6.770370168710054e+25,-7.028775365056e+25,7.143005717075681e+25,6.5900532448304665e+25,4.0498167694872655e+25,1.9498574262511737e+25,-1.0977446724497797e+25,-3.1512685341925543e+25,-2.987783153716585e+25,-4.788933550531395e+25,-2.2295530631587007e+24,5.24659822424905e+24,-1.304136848282004e+24,7.330681964943681e+23,1.2052980810939123e+24,-7.808205293185514e+22,-2.98211520357643e+24,-3.856980616675567e+23,9.405574143774809e+23,4.9999181861749214e+23,-1.7447526182766837e+24,-7.840964341443794e+24,-8.119118432674431e+24,-5.29071567824332e+23,5.750508879674512e+23,-2.511845247599543e+23,-2.2023139819469592e+24,-2.966740991331048e+24,-7.080583525096467e+23,8.175555958606634e+22,-8.956928602686481e+24,-2.508471562583964e+24,-7.022809945499619e+23,6.260375440658939e+23,-3.6476798102565765e+24,-4.0951566577333205e+24,-4.5004918889867067e+24,1.3742456392175297e+25,-7.053885886175908e+23,-1.4496133961890763e+24,5.57162378060103e+23,-5.443920592904519e+24,2.4171149433562368e+24,4.29437290597797e+24,1.444359867515961e+25,-5.318201030164068e+24,-1.5461697063451181e+25,-1.4524822748867756e+25,-3.6223073939731194e+24,-6.367379544242103e+25,-8.613330617905786e+24,8.780047691220369e+25,9.660198517920136e+24,-2.273151405991974e+25,-8.066610359846681e+23,-4.111737969334053e+25,-1.1940033175677022e+25,-4.4084403366861215e+25,-1.5716110449352862e+25,-5.024053108428905e+25,-2.7141819333601684e+25,8.657832517666554e+25,4.1966370638748836e+24,6.853246948496822e+25,4.200308166217176e+24,7.403674696154862e+24,1.314911165941612e+25,1.7533855708630061e+25,1.2978727086083858e+25,6.9897225882666994e+25,3.936650933583385e+24,7.581951432854234e+25,7.321913142969822e+24,4.046319349328729e+25,1.861651715146443e+25,2.5818824312474943e+25,2.9617814066685625e+25,1.1949615619786339e+25,2.8247453488155436e+25,1.2435926181015763e+25,-2.1053814520564407e+24,-3.128913967532185e+24,1.4889784201782934e+25,1.8378224230901608e+25,2.786422345546406e+25,2.6420135894345855e+25,2.159007063443556e+25
-9.354624749470449e+24,-1.3182533541422016e+25,-7.655635045630886e+24,-2.585415235752034e+24,-6.158802107335513e+24,-1.7306604489763315e+25,1.053281456576974e+25,1.233687103862255e+25,2.0574339483884663e+25,1.5259448712907138e+25,5.066406584025723e+24,1.0801015871672393e+25,1.0684370759955041e+25,1.8227462380072615e+25,2.828267330095078e+25,2.217440774171599e+25,1.5998645938836e+25,2.485302728150015e+25,2.8868401969776748e+25,2.8308749347519156e+25,1.1294112628587607e+25,8.524284473386032e+24,2.0024125168403936e+25,3.15544917212065e+25,7.264047185161566e+24,3.617265137655741e+24,1.6846665745826658e+25,-4.268661676128901e+25,3.3038911677149318e+25,3.326269014151444e+25,3.250906107486097e+25,-3.357805872875851e+25,-2.7341972054443486e+25,-1.1743325428400136e+25,9.751490129674141e+23,6.267006214561231e+24,1.9451335277842434e+25,1.5018837486680745e+25,2.5192958070438434e+25,2.2987338639659103e+24,-3.6771753299253327e+24,1.029865056632577e+24,-8.21458779980064e+22,-6.188514214196721e+23,-2.3201722954189397e+23,1.880184342821916e+24,1.3534222143027064e+23,-7.935104720885421e+23,-4.124621930936933e+23,6.123599726825889e+23,5.332225694109142e+24,5.65574231759981e+24,3.6408958291053494e+23,-3.2544366154595766e+23,1.1804528457674207e+23,1.2619856471045498e+24,1.664468414307619e+24,4.301193389649639e+23,-3.401676510286129e+23,3.785700598428338e+24,1.0585810527093063e+23,-5.8794669307149475e+22,-4.57258335031589e+23,1.8081889959166858e+24,-2.96780776319637e+23,1.5146448984262e+24,-6.38141286411583e+24,6.015210007718441e+23,7.921039103884643e+23,-2.8673931501030117e+23,2.545330305271763e+24,-1.0451510234108584e+24,-1.4220378340011763e+24,-6.305810464796903e+24,2.693855195950466e+24,9.941371973902423e+24,6.531177676649628e+24,1.974366957218008e+24,3.5795359175705114e+25,4.330070108161462e+24,-4.024181142264035e+25,-4.0051284706762267e+24,1.30605786815642e+25,1.403380952775074e+23,2.2738614251481665e+25,6.786439321630357e+24,2.5257509802942517e+25,8.649411752414155e+24,3.1462336018041594e+25,1.6375147101162746e+25,-3.6062322161847922e+25,-1.8217843246081085e+24,-2.5637346307168348e+25,-1.539235796703651e+24,4.5735760922983626e+24,1.8973166206108598e+23,1.4701652499692197e+24,-2.2591233770221094e+24,-2.4676949147759165e+25,-2.0536828279713424e+24,-2.7435018313622403e+25,-2.8104357147118526e+24,-1.055917584045029e+25,-5.776774666542665e+24,-3.4518799528872834e+24,-6.935326837299052e+24,7.48884931403709e+23,-1.0727821580824783e+25,1.474007641885403e+24,6.511021539346543e+24,3.3817924673856895e+24,-4.6303821542760857e+24,-5.308803980072456e+24,-7.931686606172739e+24,-5.07993884208212e+24,-2.6406418491852477e+24
-1.0819339537408624e+25,-1.4880394671556748e+25,-9.339237421589872e+24,-2.977865872965523e+24,-7.97516048232252e+24,-2.181120784624153e+25,1.233687103862255e+25,1.5251197367641173e+25,2.639805361011767e+25,1.9444291921593353e+25,5.266581589661661e+24,1.2206860731141429e+25,1.2377722754423966e+25,2.2987927240477958e+25,3.723930021814372e+25,2.8587954254468116e+25,2.175826309721158e+25,3.334352842664656e+25,3.947431549006042e+25,3.915280156258843e+25,1.5781627365453042e+25,1.4115986963388802e+25,3.0230609652639827e+25,4.510304073059825e+25,1.260419226298313e+25,7.491803623667163e+24,2.5547506677178327e+25,-5.973776310403118e+25,4.39151514528098e+25,4.527602827197087e+25,4.598406964177583e+25,-4.647694613632605e+25,-3.6119252721304625e+25,-1.6204727020620057e+25,1.846161896910718e+24,6.704029895083976e+24,2.328637334965185e+25,2.058510769093181e+25,3.182755624796239e+25,2.426586266497769e+24,-3.6539049992183406e+24,1.1557864384595491e+24,-9.842177837710615e+22,-6.616034440587523e+23,-2.868713318570483e+23,1.8477420063199118e+24,7.458775751404672e+22,-1.129888359685543e+24,-6.038985170628478e+23,5.270826744750807e+23,5.735373520058188e+24,6.335073353388914e+24,4.46086825548421e+23,-4.5251040049919315e+23,2.6578076371168588e+23,1.6423904009657383e+24,2.222010763648234e+24,4.699280439433155e+23,-1.2141508601785095e+23,5.505693361393619e+24,6.436477428515493e+23,2.998396482096205e+22,-5.197791983843421e+23,2.3510072935087352e+24,7.100411865978169e+23,2.3453429917601071e+24,-6.755241194921638e+24,3.134544611966963e+23,7.517984005126978e+23,-2.0440892669257628e+23,2.96649310322527e+24,-1.0131008021035184e+24,-1.225403452302687e+24,-6.351595673065143e+24,2.707955533661929e+24,1.127304076694806e+25,9.023051509691131e+24,2.0069504394939533e+24,4.779056854526197e+25,4.424591820559398e+24,-5.062487866299484e+25,-3.898550301082546e+24,1.480859982695011e+25,-8.82263977485725e+22,2.7612771746791943e+25,7.802933725195806e+24,3.0492615499603456e+25,9.78045164067023e+24,3.928853252992722e+25,1.8943476041063727e+25,-4.9880253108146e+25,-1.893379976523592e+24,-3.6664028166589247e+25,-1.747868416039628e+24,7.303991012575348e+24,1.920621238369197e+24,2.659512041678024e+24,-1.2236835178221076e+24,-3.4322132240200016e+25,-1.5948651851719679e+24,-3.571960970802891e+25,-2.9427222832272835e+24,-1.26985639582834e+25,-6.27697905440213e+24,-3.9788851076720387e+24,-7.919000403483201e+24,1.7572453570276205e+24,-1.1336152696473705e+25,3.3191902882330013e+24,9.608053394328047e+24,5.155240994553766e+24,-6.654830637362374e+24,-7.762328823722728e+24,-1.0754816011407865e+25,-6.130780480347714e+24,-2.300276789379114e+24
-1.7817599450454305e+25,-2.3408589607812573e+25,-1.5998407302561737e+25,-4.760667368515393e+24,-1.429021142176963e+25,-3.9561391393527156e+25,2.0574339483884663e+25,2.639805361011767e+25,4.882993927372503e+25,3.5294852488173294e+25,8.147655862766678e+24,2.0251408352439847e+25,2.0865388229862353e+25,4.154505037424463e+25,7.064484569119703e+25,5.28783465317481e+25,4.205674920609488e+25,6.405168183549325e+25,7.832515278741136e+25,7.984934191187953e+25,3.020790852552457e+25,3.1423820768882672e+25,6.603607688012575e+25,9.718941964314894e+25,2.921549515403681e+25,1.7754468318404895e+25,5.759038655176262e+25,-1.2712331282215954e+26,8.390967172711091e+25,9.09662997443312e+25,9.704508067716974e+25,-9.568899785037557e+25,-7.123105112573011e+25,-3.638410976278619e+25,-2.0425810865363288e+24,1.0256923846658696e+25,4.0143446673029415e+25,3.8502425310103977e+25,5.738221809449749e+25,3.029556958030198e+24,-4.323042795223462e+24,1.694948708901092e+24,-5.6093808468953385e+23,-1.0317581640945395e+24,-4.317965175089842e+23,2.984815464324174e+24,4.497963775489738e+22,-2.093361315318167e+24,-1.2323910834265666e+24,8.922385823098742e+23,9.440411421376694e+24,1.0479209137984915e+25,8.721788276882743e+23,-6.810239437880819e+23,7.069407713443773e+23,3.04400153067127e+24,4.0500440953296804e+24,7.067556172208608e+23,6.847514231501007e+22,1.0921323592557758e+25,2.0431394576454015e+24,4.6010709474460245e+23,-1.0594532250313306e+24,5.815818990193711e+24,2.591092575697354e+24,6.899596832439778e+24,-1.0222376454229347e+25,3.756710278001836e+23,1.3900360521728814e+24,-7.130134454782117e+23,4.64931843584108e+24,-1.599760219996622e+24,-2.013703779523399e+24,-1.0284121933543793e+25,4.1748083492065824e+24,1.9080837959365267e+25,1.6809964046155798e+25,3.250675786053122e+24,8.986020808307678e+25,7.162093039071947e+24,-9.278966577044175e+25,-6.3022442967678e+24,2.377022847715839e+25,1.1410127782692966e+23,4.737204485693736e+25,1.3677894329048189e+25,5.162339104820507e+25,1.7594524703108728e+25,6.8615685502457515e+25,3.2103368545817736e+25,-1.0708878611110055e+26,-2.4127507324215715e+24,-7.938534504594664e+25,-2.8587370433702435e+24,9.334539872006686e+24,7.960396663315362e+23,-3.8493620737313754e+24,-3.9158289506392947e+24,-7.974253369781811e+25,-6.533285489156815e+23,-7.91817777990438e+25,-4.074441536614797e+24,-3.133259468722037e+25,-1.1854783130331326e+25,-1.3712977453066882e+25,-1.8715456681064624e+25,-8.488526773908787e+23,-1.9445016761673166e+25,2.1918179468999934e+24,1.4090942168088424e+25,5.950218805155478e+24,-1.8167324175611603e+25,-1.9808528099762114e+25,-2.646206817304821e+25,-1.7786222185685934e+25,-9.220860170820833e+24
