0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
7.66618978263179e+26,1.0885021815201885e+27,5.353783272439004e+26,5.7387768463732346e+26,2.5411565153251484e+26,2.0399642368498053e+26,2.400656476297334e+26,-1.3264951486689066e+26,-5.431068915186854e+25,4.969267445204443e+24,-3.36757100131174e+26,6.798275436979566e+25,3.04955003222489e+23,-5.049988643756434e+25,-8.408591640160743e+25,-7.6313257872834696e+25,3.552233763696583e+25,-1.953018944936306e+25,-1.1511505788383297e+25,-1.9200928639301608e+25,-7.887042246573694e+25,-2.7859272857696663e+25,-2.7779298395159676e+25,-3.554893678600891e+25,-1.8667744294451293e+25,-3.6160693779678423e+25,-4.466619710480318e+25,1.597679545067249e+26,-1.180088654599089e+26,-7.5806695817465435e+25,3.191659368774613e+25,6.351058929654962e+25,2.3283304385872504e+26,2.6820747123408264e+26,6.38747795750808e+26,8.513881968978018e+26,3.123720598133637e+25,-1.069291010763643e+26,5.979370490984634e+25,5.629526480271844e+26,7.341481702021813e+26,1.767579023256121e+26,4.5377711647420704e+26,-2.6556555491441936e+25,-1.0918953671481865e+26,-1.396042771121047e+26,-1.2003537243067319e+26,6.904348863297993e+25,4.4530248749130615e+25,-2.9898864669799628e+26,5.623747241012149e+25,-7.125160659789175e+23,9.998156611427302e+25,5.968141716822692e+25,6.574166794922917e+25,-2.6455208857389864e+24,3.682511729446793e+25,-1.7946871950446673e+25,4.818127904899679e+25,-5.737918806814795e+25,3.2260301456061974e+25,4.6755461909644855e+25,4.796804726628216e+25,5.916996449181121e+25,1.356261993952527e+25,6.06882262249696e+25,-1.7574973727767296e+26,4.889920972157537e+25,-2.0019685889324707e+25,3.981398348705566e+25,-8.185986864861688e+25,-1.1334503133508093e+26,-2.1960904462137243e+26,-4.510099243791615e+26,5.8649396700166845e+26,1.92035319121816e+26,-1.103002198111392e+26,-8.144385985176606e+25,2.191027820390437e+26,-3.809197962674725e+26,5.795853706684963e+26,-3.99194951921179e+26,7.705078821042318e+26,-4.586550657986178e+25,2.4586426798600405e+26,-2.0711963052830394e+26,5.4202584697677775e+26,-3.7871033615833035e+26,7.822144353044535e+25,-8.661537985392494e+26,-1.6338380912883675e+25,7.308254390426931e+24,6.709157118336858e+24,-6.625233359935763e+23,4.604866629733066e+26,-4.5085721436282086e+26,-1.9036449550615328e+26,-2.548075598768479e+26,-4.695566302751539e+25,-3.0705553587765495e+25,2.7872574435729725e+25,-1.2653946407248533e+25,7.052224925942682e+25,-6.626555719519316e+25,1.0160609129635839e+26,-1.1067303928366983e+26,3.0097360956477878e+26,-3.000800273418946e+26,-3.41255474661803e+26,-3.519491377759023e+26,-8.99044487915287e+25,-1.7062784461906605e+25,-7.232885219916275e+24,-2.9616370468752156e+25,-7.971684496759028e+25,-1.5968106644478538e+26
1.0885021815201885e+27,1.8041262207080747e+27,7.309762726373667e+26,7.222132264531318e+26,4.128192956641554e+26,3.4391780145187485e+26,3.496044991196445e+26,-2.4624394943288237e+26,2.249344363474816e+25,1.1764871008209186e+26,-4.575221430827765e+26,1.1265230986480408e+26,-1.3699655183047448e+25,-3.571799457135924e+25,-2.6444186156745256e+25,-1.747705605005811e+26,5.974966729531514e+25,-5.846797926199597e+25,-7.6307418099146816e+25,-3.0886771907688035e+25,-1.5352988618821677e+26,-6.464376909446436e+25,-7.5698646096273025e+25,-1.121282112946693e+26,-1.0664887230152947e+26,-8.572780929701153e+25,-2.378124734856656e+26,6.082573183520837e+26,-9.846371261996184e+25,-8.268037166882474e+25,6.7276712330426485e+25,2.8587926959046354e+26,4.192467899192775e+26,4.234417329138974e+26,1.4733048751009906e+27,1.3121348660267548e+27,4.411901358637955e+25,-3.4336880906214495e+26,2.9515262714211836e+26,8.116937016843308e+26,1.1363945464081369e+27,3.293333926212666e+26,6.510203969316255e+26,6.455027455243653e+25,-6.580353626342276e+25,-2.2649272903073547e+26,-2.27361735107034e+26,1.0721372686265048e+26,6.912172514715324e+25,-4.093927573831547e+26,7.534027416577639e+25,-2.3949206355790635e+25,1.9943509783958304e+26,1.0826370708784566e+26,1.4894446543953348e+26,-2.5501513865500365e+25,1.9973741006818005e+25,-3.5923145142249425e+24,5.236382894387114e+25,-1.4028311251260224e+26,3.5083533254460055e+25,4.955960085140348e+25,3.001461053274773e+25,9.35499435932953e+24,-4.635416636661208e+24,-8.273280020427393e+25,-4.058948712527787e+26,1.1347410725303605e+26,-6.167583937998755e+25,4.657781003077259e+25,-1.6852394297473255e+26,-1.0794729910126766e+26,-2.3403621956848757e+26,-6.100628436359401e+26,9.666895798724194e+26,2.9057943776058025e+26,-4.388779705705231e+26,-4.867937186738602e+25,7.508658735330686e+26,-4.804921060255572e+26,1.2054571524344476e+27,-4.3007923092399454e+26,1.565802018601503e+27,3.2441977580663165e+26,6.87867591580642e+26,-1.2735880988474155e+26,1.278339677678535e+27,-2.9694594698792725e+26,7.342477982059402e+26,-9.989704236513004e+26,-1.4194885165833755e+26,-9.443968810095345e+25,-3.8582457788553157e+25,-1.1799752306590292e+26,1.3525745430281454e+27,-9.563063827531211e+26,-7.093054124984485e+26,-6.577180421045855e+26,-2.806674216065591e+26,-2.3685377569597262e+26,5.890497831491625e+25,-1.4670740338403606e+26,2.7689637590903007e+26,-2.638163303228016e+26,4.3616249174142914e+26,-3.7243794780310594e+26,8.09726798520496e+26,-5.7461576403938224e+26,-9.383918317313541e+26,-1.0638081440574901e+27,-5.090146624808251e+26,-2.421443195576707e+26,-1.6697217129938722e+26,-2.2500653489674933e+26,-3.560764199864458e+26,-5.3986818956841915e+26
5.353783272439004e+26,7.309762726373667e+26,4.6282078264952846e+26,4.154962090834916e+26,2.7666344711154783e+26,1.6578004148719494e+26,2.0552033669908117e+26,-1.3104713108891026e+26,-2.6888142815036786e+25,3.623680918772822e+25,-2.546796481731217e+26,5.816314576616024e+25,-6.258938581033277e+24,-4.1190888281461685e+25,-6.188268164551906e+25,-3.42139282489052e+25,2.1515955041384714e+25,1.6699860701586628e+24,-4.0332698427381473e+24,-2.8596215915350953e+25,-3.1756802470753492e+25,-2.0071320122121242e+25,-3.562472212549898e+25,-4.459631744246244e+25,-2.0038762171175587e+25,-1.239579620365791e+25,-5.746776270503888e+25,1.1899701314492415e+26,-8.615440322558414e+25,-6.324390516888504e+25,2.604501219750932e+25,5.5406419116489685e+25,1.8918809331228153e+26,1.754529997877713e+26,4.417450209236487e+26,5.955327041410299e+26,3.388497241932317e+25,-6.16426226262275e+25,8.626566471044158e+25,2.4434147309975783e+26,3.123446898686142e+26,-2.919729433598442e+25,2.0190453538583986e+26,-1.0139467649144915e+26,-9.599244691499137e+25,-4.139231148098179e+25,-4.757695286761251e+25,5.899981036746657e+25,4.576440423560221e+25,-2.0530145781023906e+26,5.638379858407794e+25,9.215837992198529e+23,5.833470189444174e+25,4.3756579057199e+25,3.5571095505532556e+25,7.641176115439717e+24,2.8350918198718846e+25,-1.6122094708488854e+25,3.257285177219181e+25,-1.6515963320459568e+25,1.6114703677510053e+25,1.9897760946473297e+25,-3.400022227362369e+23,1.3528302890553732e+25,7.387647228221048e+24,5.113510600113929e+24,-4.148941324971853e+25,4.565591148431216e+25,-4.703851432854795e+24,9.089336540501959e+24,6.116447144227098e+24,-6.638735975609826e+25,-1.4705848187111035e+26,-2.5174639000312237e+26,3.471425792760409e+26,1.674283284532158e+26,-4.004949846265522e+25,-3.8598817382355357e+25,1.93767141947984e+26,-2.1713821171981902e+26,4.51649472731449e+26,-2.8291697940449883e+26,6.260990555312503e+26,-1.7031675430737645e+26,2.466385649432209e+26,-1.5645510918440558e+26,4.512637209777498e+26,-2.925417230263765e+26,1.6631494022705164e+26,-3.857151321481447e+26,-1.7640856659421553e+25,1.7601982788287573e+25,-3.9269635924057235e+24,1.9628140641254253e+25,2.184441276318342e+26,-2.1281857135944533e+26,-1.2031147761554953e+26,-9.859605169249548e+25,-3.8379994197817585e+25,4.0654938938956497e+24,4.067030894552058e+24,2.854429694973752e+25,9.138154644331156e+24,1.1898268561873102e+25,2.274198166463318e+24,-9.490557231513341e+24,1.6181306579762544e+26,-1.0141712096550372e+26,-1.5850557549027164e+26,-2.0163144267713347e+26,-7.42524975155296e+25,-1.8941778091231325e+25,9.506862295781223e+23,5.739470917652277e+24,-1.4750617383444156e+25,-5.62596255092636e+25
5.7387768463732346e+26,7.222132264531318e+26,4.154962090834916e+26,5.17183279440631e+26,1.5385427339330498e+26,2.040407669450649e+26,1.9804052550263733e+26,-5.436750502484347e+25,-5.503340274274324e+25,-9.394653154498561e+24,-3.1465118536082676e+26,3.1670558449585503e+25,-7.627596343329683e+24,-8.86494088513435e+25,-5.347850822108489e+25,-5.514035853523542e+25,1.8726879276439199e+25,-3.668709888937549e+23,2.050645517847873e+25,-1.7961127831442984e+25,-4.5469420203231596e+25,-1.5777007805994747e+25,-9.283999370075512e+24,-2.8137634278845854e+25,6.924549365573e+24,-1.944745627737155e+25,-2.088951880067658e+25,5.493435152599082e+25,-5.405968061855194e+25,-2.473750548333787e+25,-1.2682209638080155e+25,2.4980937209861804e+25,1.9477986552138844e+26,2.217794418780868e+26,3.182296148915414e+26,7.144333044844023e+26,-4.1082458706218056e+25,-7.764870326798315e+25,2.471789724148731e+25,4.4004556898915756e+26,5.063626865787524e+26,1.3675679264569691e+26,4.133935197896224e+26,-5.55192741058514e+25,-1.1440118994541934e+26,-1.2247072469525564e+26,-8.742832509500897e+25,5.297865015738747e+25,3.3369339233416843e+25,-2.848963018645153e+26,3.469673497863467e+25,-4.753574421867103e+24,6.884365672593385e+25,3.93331768737317e+25,2.9042535749185346e+25,-6.14088736227371e+24,4.448513930641814e+25,-2.3081836470593444e+25,4.3106926054769175e+25,-3.977227534961123e+25,2.893392946093889e+25,3.8468463881677863e+25,4.155656243742914e+25,6.333238868932087e+25,1.9888947657454492e+25,7.302826718541121e+25,-4.4333176558516786e+25,2.669906353847456e+25,-3.631296476208349e+24,1.957932477016416e+25,-1.8320320133895312e+25,-9.966461606910863e+25,-1.7819447407661524e+26,-2.7971846324489427e+26,5.1299374598909423e+26,1.2078690692619432e+26,-5.459655808639123e+25,-7.823506627680616e+25,1.093293706067873e+26,-2.522688521359278e+26,3.4485281226980765e+26,-3.0092612156189897e+26,4.548492164283429e+26,-8.139570425175577e+25,1.359082667090791e+26,-1.919533464563362e+26,3.1101293116273824e+26,-3.150350085102366e+26,-1.6558415381069396e+25,-5.661399398288523e+26,-2.21917187126953e+25,3.464627583818641e+25,-2.3854152688097653e+25,2.5672237065954978e+25,1.4288453343878166e+26,-1.8879264150462395e+26,-8.00113000515567e+25,-7.948621427505406e+25,-3.3686747355514776e+25,2.861552043284972e+25,-4.002720628399957e+25,2.7883475053810106e+25,-5.499167265798693e+25,5.711620198501013e+24,-2.5428341148766054e+25,-1.2067074323496397e+25,3.8033197599246544e+25,-1.1777338247266023e+26,-1.1480883213801547e+26,-1.414889406887305e+26,-2.0801006487761796e+25,2.509290457283709e+24,-1.2698045776787298e+24,-5.478884427765122e+24,-1.5593150737366332e+25,-3.9530087591963014e+25
2.5411565153251484e+26,4.128192956641554e+26,2.7666344711154783e+26,1.5385427339330498e+26,2.4301107289429782e+26,8.479874272041125e+25,1.3606815995628163e+26,-1.3433504709240619e+26,2.4385451988717853e+25,8.01118204086195e+25,-1.1639719316399583e+26,5.0430061734727745e+25,-8.07162725120036e+24,-2.9277571245811474e+24,-2.3229998980184336e+25,-2.540904447072573e+25,1.510586523849529e+25,-3.974876851436532e+23,-2.7182425709059874e+25,-2.2535897887590655e+25,-1.2054355292594494e+25,-1.4184802753492919e+25,-3.4852314260884373e+25,-3.688459330003053e+25,-2.855218890044125e+25,-4.188353949796143e+24,-6.561671853194836e+25,1.350154981742504e+26,-5.887775053816818e+25,-5.647574982446939e+25,4.033235883856404e+25,7.015446005529701e+25,1.1870735314590269e+26,6.341528840479242e+25,3.585359620371392e+26,2.9333558808416725e+26,5.260097609819536e+25,-3.313144887814228e+25,1.3116658684994626e+26,2.1531002918125525e+24,4.708603804564787e+25,-1.1741761076312923e+26,-2.266766064825354e+25,-8.305471374063699e+25,-4.701967051428753e+25,1.8847184368485507e+25,-1.1994023636597377e+25,3.575707744513879e+25,2.9670390898638842e+25,-7.498400381452304e+25,4.589426987939404e+25,5.49429358202079e+23,3.918260107219255e+25,2.5685058530242625e+25,3.3983493270457385e+25,1.1502627863278643e+25,1.9353380307019958e+24,-2.4680752196897186e+24,1.0546396120900194e+25,1.7423055143688146e+24,2.8475483024949336e+24,-8.764322553087007e+22,-2.861690969753371e+25,-2.3301408020597907e+25,-2.0017413245639093e+24,-5.090971495348572e+25,-3.51330164694243e+25,3.5938854088494446e+25,-3.639931890052013e+24,1.0357349643186387e+24,1.4171963499776552e+25,-2.3719090242197747e+25,-6.653300489919089e+25,-1.3011857868034436e+26,1.2030738292622883e+26,1.2992283373084857e+26,-2.7055271160141867e+25,-4.5342215383692816e+24,2.123154835757846e+26,-1.0835333389379632e+26,3.550267844047231e+26,-1.485351041425953e+26,5.262241621222453e+26,-1.2683416807225216e+26,2.6583119558157835e+26,-6.869693504880743e+25,4.05171728323869e+26,-1.4769806455632504e+26,2.653837839178478e+26,-9.686679884890283e+25,-2.088544635039483e+25,-8.419908437807492e+24,-3.056836462736144e+24,-3.244606451814096e+24,2.2174678063258635e+26,-1.7346297761900416e+26,-1.3744341736966311e+26,-1.0077905037652907e+26,-4.814842960641028e+25,-3.1093117465975485e+25,1.570660315877822e+25,6.633656836624507e+24,3.794009172457502e+25,-5.390027976930591e+24,3.9152578787786975e+25,-2.710316067659238e+25,1.6121790103777568e+26,-5.953375772642227e+25,-1.6459460632672998e+26,-2.1374805627003702e+26,-1.1206901281458127e+26,-4.774357505274045e+25,-1.8472820911701577e+25,-1.4098749390208837e+25,-3.8181983988063544e+25,-7.848347834419605e+25
2.0399642368498053e+26,3.4391780145187485e+26,1.6578004148719494e+26,2.040407669450649e+26,8.479874272041125e+25,2.768974351203739e+26,5.869936760503321e+25,-3.423208162126625e+24,1.7617474509782548e+25,7.3745490815255985e+25,-1.2112141189051015e+26,-4.895895044582081e+25,-2.8841405695723654e+25,-1.1790443616121791e+26,2.9925088762193198e+25,-8.840196011743353e+25,-1.665459331447358e+25,3.1267665119063518e+25,1.0162389535022506e+25,-3.963190679257077e+25,1.2220413368130295e+25,-9.156769878280997e+24,-3.176548044124354e+25,-9.50640638870692e+25,-3.442111505693428e+25,3.312279339900655e+24,-1.569475137134578e+26,1.980860189874121e+26,3.0429334584205436e+25,1.9648282755663114e+25,-3.7904074628632176e+25,1.4806132156964524e+26,2.7461658577362253e+26,2.4886391286739963e+26,4.24178550592304e+26,3.668553081126456e+26,-1.905113729764753e+26,-1.8048806521161313e+26,1.630081537592943e+26,1.5698887764647703e+26,8.025110235499877e+25,1.4106769561775136e+26,2.584490194029189e+26,6.706803394435284e+25,5.644377336744395e+25,-5.955106276862878e+25,-6.554335294368962e+25,4.723024698315062e+25,4.334475095627449e+25,-1.170595811633036e+26,-4.630590716754075e+25,-2.3299250586336192e+25,1.4315310189302786e+25,5.697489280536805e+25,-1.4168204439519275e+25,-1.3758799216180677e+25,1.8212565427434135e+25,-1.3748230159034143e+24,1.0785362490867993e+25,-2.1902638242446283e+25,-1.317227624083828e+24,-5.834855399389977e+24,-5.150636438823991e+25,-4.836087949862498e+25,-2.0224704571478202e+24,-1.195655709177043e+26,2.984123183843172e+25,8.667109490918167e+25,-3.3964190840438448e+25,-4.0668602636647926e+25,4.765280368434445e+25,4.747488776464986e+25,3.7506643966046156e+25,1.5112172273638163e+26,3.644442331024863e+26,-8.909217573788206e+25,-1.6111622432936995e+26,8.591750055220121e+25,3.0732394588404485e+26,1.0582402405083024e+26,4.0192122971470786e+26,1.3288717269497351e+26,3.3014509564292355e+26,3.651533686533798e+26,2.823402349938936e+26,1.3933518146914434e+26,4.218271348762124e+26,2.095642903709755e+26,3.380022757355082e+26,5.140422403053309e+26,-9.398398323536462e+25,-3.610756654933614e+25,-9.668335577886487e+25,-3.7904320367363196e+25,3.731505401441683e+25,1.2795863442393632e+26,-1.5941397612142595e+26,1.1132954479471008e+25,-1.392503533928676e+26,-5.612416417623153e+25,-1.2808601318463923e+26,-2.464199359904823e+25,-1.6265319998083093e+26,3.594316353652202e+24,-1.2643283921977405e+26,5.6820408721060915e+25,3.7002182632691196e+24,1.1813245745466364e+26,5.448666743172913e+25,-1.2895898103828388e+26,-2.2246429099278743e+26,-1.446073834971531e+26,-9.900493985579271e+25,-6.076960960211339e+25,-2.516161405252361e+25,1.7725970001266709e+25
2.400656476297334e+26,3.496044991196445e+26,2.0552033669908117e+26,1.9804052550263733e+26,1.3606815995628163e+26,5.869936760503321e+25,2.321297332319498e+26,-1.561044986184216e+26,5.497113488957769e+25,7.684390662821462e+25,-1.9651933313408445e+26,1.318366719228097e+26,-1.3164627378496305e+25,9.904653122786658e+24,3.313976810442634e+25,-6.33809722781732e+25,2.126236094517151e+25,-1.2421859217427575e+25,4.5531042664013883e+24,-1.1776750442407916e+25,-4.328842709064257e+25,-2.089133694913524e+25,-3.3797060343241064e+25,-1.8853757776282014e+25,-3.446877875595377e+25,-2.3643571128081676e+25,-2.15879585369943e+25,6.528616462223697e+25,1.0105543321613095e+25,-1.0609642045545194e+24,5.151421631061886e+24,1.973314841867641e+25,6.82725378666583e+25,3.696039699019587e+25,1.838614675522935e+26,4.054295463958746e+26,1.1864452969405707e+26,-5.7875560102767955e+25,1.0472894105639249e+26,1.3981463206654694e+26,2.4038357966802178e+26,-2.7749467818080517e+25,6.554174225318983e+25,-8.427262337806796e+25,-1.0903225590909162e+26,-4.538462619885891e+25,-4.949269140620262e+24,-6.076777897844632e+24,-2.1320842253385826e+25,-1.328160161095617e+26,1.1519362896625038e+26,-1.3426518767128574e+25,7.946146328010848e+25,-1.1128520865225179e+25,7.902128170901941e+25,3.885757112312042e+24,1.4946755961417682e+24,-3.7371578886680493e+24,1.23699695950038e+25,-2.220230028759724e+25,3.6616768741983543e+24,1.0587442295789425e+25,2.3214715121133896e+25,3.3644284640560383e+24,-9.896429703264491e+24,3.0745323199257457e+25,-5.1122687886854185e+25,-2.266999567558181e+25,1.4096874511906725e+25,2.9594037075331184e+25,-3.361016118510455e+25,-9.121131673107646e+25,-1.1616484697074788e+26,-2.1829849982044183e+26,1.70566785264425e+26,2.6752257393083986e+26,-6.886016106219762e+25,-1.064370365057062e+26,1.1929228110468052e+26,-1.971483240510869e+26,1.954421446528876e+26,-2.283662323039445e+26,4.711509068700404e+26,-2.0126807408382577e+26,1.927509059662706e+26,-1.9387680546630525e+26,2.8209483470953195e+26,-2.7953777199858503e+26,1.7465806944445123e+26,-4.914947715240166e+26,1.9459420673739516e+25,2.9860910685859573e+25,5.172117407482607e+25,3.767527019083729e+25,1.77495461478768e+26,-1.8194703951185864e+26,-6.531317998298746e+25,-7.261367358570463e+25,1.4274044439737637e+25,2.7223356787866354e+25,5.490785430880767e+25,3.6283782533527297e+25,5.334352721193177e+25,2.38518518005208e+25,1.8970014626994968e+25,-2.2744636484659288e+24,6.967552239746396e+25,-9.819210536126292e+25,-1.2272365479227707e+26,-1.2560039925018212e+26,-8.395372163464787e+24,3.671470876702412e+25,5.131392596531743e+25,4.697133607813164e+25,2.031367277607312e+25,-2.518619420302323e+25
-1.3264951486689066e+26,-2.4624394943288237e+26,-1.3104713108891026e+26,-5.436750502484347e+25,-1.3433504709240619e+26,-3.423208162126625e+24,-1.561044986184216e+26,2.1961295053300548e+26,-5.545397377004049e+25,-6.92040535378119e+25,8.515315985725215e+25,-1.2043477505435588e+26,-1.8241288057007484e+25,-7.398691035410997e+25,-2.542939969936395e+25,5.880112309673463e+25,-2.371309459397947e+25,2.5728115869922558e+25,2.3917016126248024e+25,1.2034657442219648e+25,3.2870917825820995e+25,2.131930942383388e+25,4.727458591696007e+25,2.553905018470023e+25,5.3879349580202575e+25,1.982463634355095e+25,3.324808205187423e+25,-9.35764112150283e+25,1.271025190111651e+25,2.1206683256165894e+25,-3.2627410066677158e+25,-4.3114820990883945e+25,-4.3105442078062605e+25,-9.82239388516619e+24,-2.303181329668771e+26,-1.6895158306313687e+26,-1.997559031910227e+26,2.219392777677193e+25,-1.0630190513662613e+26,-2.309759249181246e+25,-1.175891177664237e+26,7.658933927764209e+25,7.04000663884278e+25,6.807119445512791e+25,7.1663805649758945e+25,-8.253426423555308e+24,-3.5789205056532807e+25,1.6533180361568967e+25,2.403952244333248e+25,2.1876168820009227e+25,-9.889195294486042e+25,-1.6337478131959854e+25,-2.9442670504011016e+25,1.3465577596012056e+25,-5.581370670440856e+25,-1.7077877634783633e+25,8.111365193257104e+24,-2.1804925516885207e+24,8.49779270177319e+23,2.6906106918061125e+24,1.1407623216821845e+25,5.211776846853147e+24,-3.660746973809073e+24,3.286340206414715e+25,2.444256143001455e+25,-4.880693098523709e+22,3.866001347130853e+25,1.7867486906337105e+25,-1.2595258350770827e+25,-2.1060503454947107e+25,2.8656678136597984e+25,5.6121654609084916e+25,6.57627760016806e+25,1.4533089319398716e+26,3.615461296059385e+25,-2.302369440430849e+26,3.925972364581817e+25,7.428397555080062e+25,-1.2710341963413207e+26,1.3224830445721756e+26,-1.9530504869387396e+26,1.5100624789559383e+26,-4.075947315487653e+26,2.24177848288742e+26,-1.8213123213078787e+26,1.401078123859131e+26,-2.6046406061216352e+26,2.0453062479967452e+26,-1.5222265859311468e+26,3.658440740443638e+26,-3.907938360021518e+25,-2.366781704315336e+25,-8.038181567152116e+25,-4.275639865332085e+25,-1.6908734179369757e+26,1.0095594130032132e+26,5.5349053891088145e+25,2.6462678091837033e+25,-4.049402013881008e+25,-3.1699415765890686e+25,-9.870267723076542e+25,-4.067731415977159e+25,-1.0391740177915736e+26,-4.784213803642521e+25,-6.41570836434868e+24,-4.0748279805582925e+25,-1.6750995787100562e+26,5.358784257692714e+25,5.307807292614874e+25,4.746595219377926e+25,-9.481826996217351e+24,-5.120427514026134e+25,-7.607332711249161e+25,-8.616886861299841e+25,-6.889722097093924e+25,-3.0522150087976745e+25
-5.431068915186854e+25,2.249344363474816e+25,-2.6888142815036786e+25,-5.503340274274324e+25,2.4385451988717853e+25,1.7617474509782548e+25,5.497113488957769e+25,-5.545397377004049e+25,1.8981786034724078e+26,1.620246384714164e+26,-9.582730503018887e+24,5.963756032603102e+25,-4.079094847958593e+25,6.67649609137348e+25,2.1285356394393732e+26,-3.930911794541712e+25,-5.604397120948202e+24,-6.102216807590917e+24,1.5210795809242992e+25,-1.9234656846496318e+25,2.544583133532279e+24,-4.223997947366915e+24,-2.7482438078623922e+25,-3.9964125231465956e+25,-2.9595766453461326e+25,3.646237457875196e+24,-9.709039649889043e+25,2.0906939259690326e+26,2.2506050369001422e+26,1.1765540451095192e+26,-2.908474196995013e+25,1.2815646122291206e+26,1.5601298811799947e+25,-6.2216488759030595e+25,1.6040714737973107e+26,8.79541727098456e+25,2.9601197938237347e+25,-1.0872894067172141e+26,2.558603383209364e+26,-9.475104125013332e+25,-1.2891167566866349e+26,-4.104856118012621e+25,-4.049325032694403e+25,-6.527659119040433e+24,1.1131204396654437e+25,2.8577229303356752e+25,-3.0417458315031853e+25,4.880806810333403e+25,3.848362100948766e+25,-8.544773864991348e+24,4.25046432889335e+25,-4.138424190393382e+25,5.842237209082984e+25,5.132967496673208e+25,2.7225389177014504e+25,-2.1543408193098504e+24,-3.7172492809795244e+24,6.507217668716019e+24,4.0218219006437645e+24,-1.6878754173352577e+24,-2.4435037999887947e+24,-4.4270216646686246e+24,-3.7353422395888013e+25,-4.074032586173344e+25,-4.98454293230437e+24,-9.528515942956936e+25,-6.548154842413006e+25,7.598481653192407e+25,-2.644129122402221e+25,-1.2892935394028065e+25,7.669874949258099e+24,1.4503147516388907e+25,-1.5041313885577167e+25,-4.142282129334639e+25,9.677099534041583e+25,1.1396403776994284e+26,-9.99030269972562e+25,4.998706108399726e+25,3.897333828041729e+26,-3.3225401792682417e+25,1.7471257720566975e+26,-1.3399418524096664e+25,4.247832948280803e+26,1.1783274781652742e+26,3.677233108898689e+26,5.321728135823193e+25,4.453567107409874e+26,5.277762103652478e+25,9.852675843370491e+26,3.1061096094833104e+26,-6.2052528531138645e+25,-3.7684061460919488e+25,-3.784357467261177e+25,-3.93473912486613e+25,2.3265908707126727e+26,-2.122760525149601e+26,-2.4846059224185052e+26,-1.7309121488694417e+26,-1.211505508021109e+26,-8.71715862672714e+25,-4.869276118701206e+25,-3.964870553779121e+25,-5.089413343096998e+25,-7.1053795826845846e+25,5.186571424956747e+25,-1.0317862236645136e+26,-7.423250528825161e+25,-9.036975502089045e+25,-2.4959026464476603e+26,-3.599131075856333e+26,-2.2191960768476488e+26,-1.1195259176005945e+26,-6.965345018323103e+25,-8.172894626197764e+25,-1.2525874895654487e+26,-1.7200085364036146e+26
