0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.179060506759163e+26,2.847285803654155e+26,7.95138970820268e+25,5.584906003525799e+25,8.272046523688272e+25,1.2640236758193162e+26,-3.624578530708556e+25,-5.964024587709864e+25,-9.605999664556636e+25,-8.905912798597207e+25,-2.7072097967559907e+25,-1.6433032659839066e+25,-2.2076268266159943e+25,-5.15402598732728e+25,-1.1920475760659652e+26,-6.466787267735634e+25,-2.509879916318814e+25,-4.487313874478529e+25,-7.406779214471598e+25,-4.685545192277876e+25,-4.0477075252388e+25,-2.875786295369892e+25,-2.637655449232576e+25,9.550238239726301e+25,1.7837679665619972e+25,-1.8249271249953692e+25,8.324869392654931e+25,3.1339058345892235e+26,-1.7105405860179977e+26,-1.020527336061426e+26,1.1747673261638952e+26,1.988811634440987e+26,1.6921066567774338e+26,1.9701572160707257e+26,4.1049669295038114e+26,-3.953550314395478e+25,-7.602674002402042e+25,-5.753515770840631e+25,1.487966929262402e+26,8.440831337332906e+25,1.693552398293188e+26,1.198567185811012e+25,5.145971971301708e+25,1.0437426272331243e+25,7.48980202693087e+24,-9.304874889489765e+24,2.9584705589594175e+22,-5.329436986516325e+24,-5.529746808431918e+24,-1.4453017068668584e+25,-9.878062616898897e+24,-1.6712806593855987e+25,3.1681066399170026e+23,-3.457660440100431e+24,-1.2555134467571847e+24,-5.75688090630069e+24,-9.138284070630552e+24,3.090386094640321e+24,-1.0667766544140025e+25,-2.9388474847317867e+25,-4.391312034072333e+24,6.161889746719395e+24,2.229609515416837e+25,2.041365139039389e+25,-7.816616586962528e+24,5.942140020551658e+25,1.084095428613676e+26,3.549750563143243e+23,-9.319612498918586e+24,2.850443851376328e+25,3.814594016751568e+25,2.485517606810058e+25,8.077210724958056e+25,1.3596728523755852e+26,-3.0212343113934786e+25,-4.259391731550084e+25,-2.8220112843351673e+25,-1.4879655321479483e+25,3.9515325992560354e+26,1.0724453042589851e+26,3.337436152426387e+26,9.966178245940218e+25,-6.499235261385677e+25,-6.231300531336543e+25,-1.436879047358251e+26,-3.5910660376445006e+25,1.9398734223591004e+26,-2.854071805106015e+25,-4.1629597358144444e+26,-4.0386666616707395e+25,1.8389627621691034e+26,8.19759911234892e+25,1.55927183864944e+26,1.1484246374665409e+26,4.61247170691818e+26,2.9573667354843032e+26,3.569059973286122e+26,2.0480726172468025e+26,2.1313377012610216e+26,1.1291052222545431e+26,2.56205251393503e+26,1.885037422537913e+26,3.2527860448755206e+26,2.145909673644786e+26,3.1692131392437664e+26,2.692334557812726e+26,3.0112579603724262e+26,1.5348133283454293e+26,3.728084569463001e+26,3.701096157735534e+26,1.9065022937079672e+26,1.1141871957156371e+26,9.938210295170957e+25,1.587313975278449e+26,2.3016559021619366e+26,2.9471391553249988e+26
2.847285803654155e+26,7.925285199264833e+26,2.1886707979568404e+26,1.6530454467611363e+26,2.1754722334860718e+26,3.431667218443365e+26,-6.674963292013747e+25,-1.2121251621611845e+26,-2.0780244513823784e+26,-1.9212821619444675e+26,-3.521437658647204e+25,-6.849687143163945e+25,-9.591366292071808e+25,-1.4930763857590311e+26,-2.765926651706608e+26,-2.108200550288665e+26,-1.406032064551898e+26,-2.2173181323935275e+26,-1.5138750926333913e+26,-2.758499294422275e+26,-2.3450243053563422e+26,-1.909231459086587e+26,-2.2888743168940674e+26,1.7875732066431222e+26,-1.169098856342691e+26,-1.6790029774062036e+26,2.8567965531691475e+25,8.71527741214526e+26,-4.253684818261568e+26,-2.3147016905867683e+26,3.452780982305756e+26,6.459184683635875e+26,4.715230393971006e+26,4.858370920013416e+26,1.2278208511193726e+27,-1.2189322111891043e+25,-3.136493717204219e+26,-5.334517118362045e+26,3.923194359602751e+26,2.0589807260369005e+26,5.107119089598988e+26,1.55339946231774e+25,1.2741642339444675e+26,1.4458334254870066e+25,3.866037227121566e+25,-1.7985423411010377e+25,2.930095326300705e+24,-1.1943680831031663e+25,-6.994279843992605e+24,-1.7331434344768485e+25,-4.708401545159558e+25,-7.2889681991088014e+25,-7.072804420704352e+24,-1.5817201234818492e+25,-1.276283218968044e+25,-2.3338883358475104e+25,-2.9414545413561445e+25,3.350732580784601e+24,-3.5723845932033934e+25,-1.7716776637227382e+26,-4.3886020490609065e+25,-9.645178311407975e+24,2.509750548116002e+25,-6.305586034732221e+25,-9.468778566552543e+25,1.9303575440482726e+25,2.4104504300093307e+26,2.3773186555506035e+25,-1.2522494242520746e+25,6.0499124027477965e+25,1.0307166685158961e+26,8.784291600333671e+25,2.2463048694521552e+26,3.635978549899388e+26,-1.9302382891461497e+25,-1.8028350201964214e+26,-3.867560021873205e+26,2.1468664294704506e+23,1.1948997423937069e+27,2.6323608356044976e+26,9.720828370390615e+26,2.9798323208276635e+26,9.821071172946498e+25,-1.664468947226009e+25,-4.282032698085209e+26,-8.182280373678943e+24,7.751621331495808e+26,6.726884372861295e+25,-1.3820028014194972e+27,-3.703374079772115e+26,4.6125138509737586e+26,1.6973562876403764e+26,3.523138389564326e+26,2.402449402884824e+26,1.1219132602145454e+27,6.652970771318958e+26,8.181331992722723e+26,4.250584825369502e+26,4.7955924886179366e+26,2.2084119605135914e+26,6.881547382583573e+26,4.286636758124669e+26,9.760332646069222e+26,5.5381552212347954e+26,8.694144909893165e+26,6.878667873831754e+26,9.839902178487538e+26,3.9288536114729394e+26,8.586915641927758e+26,7.120192088391418e+26,2.387283887196008e+26,1.5256928559767404e+26,1.662979463938087e+26,3.4386571774910255e+26,5.383633859985268e+26,7.038457210374313e+26
7.95138970820268e+25,2.1886707979568404e+26,9.287948518005097e+25,7.249757149132037e+25,9.35958398371018e+25,1.4266854699617195e+26,-2.6894144693598757e+25,-4.946010781436671e+25,-8.453437139423746e+25,-7.84042818532941e+25,-7.638525452245637e+24,-3.0484060702791606e+25,-3.6861478746832055e+25,-7.565292124814487e+25,-1.0394838415274356e+26,-9.309628192804347e+25,-4.630373626278855e+25,-8.592260249694039e+25,-6.352333724333785e+25,-8.979518600261968e+25,-6.353872330405586e+25,-4.632447945717635e+25,-6.199632344661e+25,6.002119845616693e+25,-2.220231128602135e+25,-3.908623705877842e+25,1.944254873935394e+25,2.7003952251129954e+26,-1.567821811987088e+26,-7.844329224815758e+25,1.0965837925530921e+26,1.94007159721672e+26,1.8420719090337534e+26,1.7861872318804127e+26,3.822598242044337e+26,9.430606215519693e+23,-1.1335049964573924e+26,-1.4571713252815028e+26,1.456618718288838e+26,4.376471180037786e+25,1.0134830309065307e+26,1.5071596895648877e+25,4.567733799878106e+25,8.855444612392735e+24,-3.815301323190236e+24,-2.2938092620667186e+24,3.974055563295377e+24,-2.1711424600846014e+24,-3.855761923239728e+24,-8.252239808109551e+24,-1.9378259884283064e+25,-2.6224605711213974e+25,-1.3012657699350543e+24,-1.614729372579818e+24,-1.2379956220404957e+24,-2.677905090352451e+24,-4.55152157501662e+24,2.901152811224443e+24,-9.46211113678395e+24,-3.8381147930687942e+25,-1.1165127417363535e+25,-2.963931228097158e+24,6.562737260485972e+24,-1.125616834752785e+25,-2.0738141628017834e+25,1.0301867488181277e+25,5.474681371055297e+25,4.456573469181336e+23,-6.723580637376076e+24,1.485731236811718e+25,2.2118892884246343e+25,6.285209065191852e+24,3.330063931992198e+25,7.669839811221814e+25,6.196866340972796e+23,-5.650501962267336e+25,-8.436809729199183e+25,-1.2141963517100373e+25,4.044077535560982e+26,5.969953168941577e+25,3.2064915430142185e+26,5.103023020309093e+25,4.959297302612913e+25,-1.2637723737131176e+25,-1.4376730596701544e+26,-2.0111505184087455e+25,2.829328409702147e+26,-1.5185014062991816e+25,-6.38495657980035e+26,-4.430972044341222e+25,1.3834595499500758e+26,3.6801826229021446e+25,9.402412519748477e+25,5.577182046105107e+25,3.261931315451058e+26,1.633713511637649e+26,2.457741806364631e+26,1.0334386657308824e+26,1.4381914358571267e+26,5.245816614903885e+25,1.824856479789717e+26,1.0301654237370692e+26,2.7095515570774785e+26,1.2958915321225921e+26,2.3253765680148492e+26,1.7614032085412923e+26,2.7335593304237955e+26,8.18387525579105e+25,2.313843909786459e+26,2.0313951089674283e+26,7.592811603187975e+25,4.673331854041031e+25,4.758693980547225e+25,9.504860686023868e+25,1.4527515057433058e+26,1.885960283152606e+26
5.584906003525799e+25,1.6530454467611363e+26,7.249757149132037e+25,6.7332174632529404e+25,7.242654121089336e+25,1.0083046219844337e+26,-2.400837469678975e+25,-3.8617162178978213e+25,-5.0956100831182085e+25,-4.9309922001779274e+25,8.448273756145473e+23,-3.8594159551961e+25,-3.5894125492429446e+25,-6.79237099724232e+25,-6.393897405716718e+25,-8.158948880248109e+25,-4.066821305326298e+25,-7.985660543481306e+25,-4.272955938807127e+25,-8.56495471252586e+25,-5.784101547220454e+25,-4.764893013403052e+25,-6.891450447878127e+25,3.6736397554841664e+25,-3.6302583373893767e+25,-4.216122689439419e+25,-9.940700281172333e+24,1.9808546340130854e+26,-1.0620599065672731e+26,-4.4553812241473986e+25,8.253134877946708e+25,1.4781352643132674e+26,1.2284564677350149e+26,1.0272894782146299e+26,2.777342792330415e+26,2.3871687626998644e+25,-1.2368791730257358e+26,-1.634473703620477e+26,1.0622048296660864e+26,3.3690648073349368e+25,9.034733821684358e+25,7.336979940957752e+24,3.904190790866336e+25,4.5596927734196906e+24,4.890802461978136e+23,-4.180328405209104e+24,4.053199761656172e+24,-2.1486285530869955e+24,-2.3978414555368692e+24,-2.249302902783539e+24,-2.6287610307810433e+25,-2.441602854720991e+25,-2.4304356631535435e+24,-1.8470665342757312e+24,-6.81027320176592e+23,-9.519460021021996e+23,-2.222998408033948e+24,2.3750190444698166e+24,-7.726775139025611e+24,-3.5059335132293517e+25,-1.2133030429086295e+25,-5.072878580429347e+24,1.43108969633922e+24,-2.114063052977013e+25,-2.314676011400637e+25,-8.04697197442418e+24,3.442260486429781e+25,1.6055084417124934e+24,-5.094494028348783e+24,1.0075816196258382e+25,1.6664522942263023e+25,7.164706248134621e+24,2.492992693587918e+25,5.3617387664175804e+25,1.3733695849734515e+25,-6.931818363525673e+25,-1.0166312390913105e+26,-5.199054876403273e+24,3.0338753845019343e+26,4.1951962463104085e+25,2.3137576564954065e+26,4.156241958984817e+25,8.348119662173884e+25,7.52880786301523e+24,-1.1892212616644374e+26,-5.179733399679927e+24,2.513284411931644e+26,6.786891296579036e+24,-5.478909935309132e+26,-6.769624008092378e+25,1.016028757741848e+26,2.2178002827546692e+25,6.0908006186837574e+25,3.3948951669699244e+25,2.0990198021500312e+26,9.595645213358475e+25,1.5399744744932334e+26,5.775194079627572e+25,9.371678486197242e+25,2.911115222521809e+25,1.3139812180763728e+26,6.716866954209371e+25,2.106359415711198e+26,9.094397291912604e+25,1.633176229594357e+26,1.2109530449986488e+26,2.0598394468847925e+26,5.27321966890705e+25,1.4098890688290828e+26,1.012865932685741e+26,1.7895893039512456e+25,1.6491897375159706e+25,2.3388086799832453e+25,5.9626370332196486e+25,9.391354711329618e+25,1.2145122560556626e+26
8.272046523688272e+25,2.1754722334860718e+26,9.35958398371018e+25,7.242654121089336e+25,9.891871332849134e+25,1.4751829312625722e+26,-3.5173231593410426e+25,-6.186163361596769e+25,-1.0155009913943481e+26,-9.412942478320299e+25,-1.2584075347848832e+25,-3.070284242446498e+25,-3.2386438511037508e+25,-7.89389078428638e+25,-1.1999966287987648e+26,-8.983049421767605e+25,-3.872627943673594e+25,-7.479012586911871e+25,-6.985518487892384e+25,-7.254375929845411e+25,-5.1148982186997156e+25,-3.217170278024668e+25,-3.6851596721597484e+25,7.755026711710585e+25,8.510564829708463e+24,-2.3009554106892993e+25,5.873284138385689e+25,2.7454870934186673e+26,-1.7387944369945827e+26,-9.239312365063333e+25,1.1280448704037642e+26,1.868356745502806e+26,1.857234759064112e+26,1.8597365542304998e+26,3.688477881072604e+26,-9.56344703688147e+24,-1.0768486499758684e+26,-1.048873840757698e+26,1.629939411081321e+26,4.5968740036979175e+25,9.550705403824392e+25,1.583065142326087e+25,4.651212847487813e+25,9.767156098195046e+24,-5.841470744577244e+24,-3.595051816185774e+24,3.594952830157e+24,-1.9902714466592567e+24,-4.699474172692789e+24,-1.0933777048939811e+25,-1.8435889391720392e+25,-2.2127953410172742e+25,-3.9917947655909073e+23,-1.1771725318180919e+24,-3.7388940037523714e+23,-2.5801646466089327e+24,-4.0110906814116806e+24,2.6899751280176406e+24,-7.19220907146721e+24,-2.9374651861240396e+25,-6.654831815731065e+24,3.074167091788465e+24,1.7193280909714602e+25,1.073877053820494e+25,-1.07357762231242e+25,3.820665305973753e+25,6.645253475246341e+25,-1.391021073364116e+24,-7.363439931246329e+24,1.7901474326259283e+25,2.391708276563954e+25,4.114883809664111e+24,3.2906782338452157e+25,7.879383833626292e+25,-6.75707498612717e+24,-5.256815567574634e+25,-5.14708799840379e+25,-1.5783283108864908e+25,4.0143855746101764e+26,6.3615516164444326e+25,3.172170557526476e+26,4.830139776272182e+25,1.0969565691423825e+25,-3.0258699171043116e+25,-1.6009071400040432e+26,-2.861079654531921e+25,2.7020220965113946e+26,-2.9141196729530732e+25,-6.403672227231971e+26,-1.5773353599972127e+25,1.5311060371728422e+26,5.47743467192206e+25,1.2051396948999884e+26,7.880443121468713e+25,3.520211248032543e+26,1.8861036141256082e+26,2.7828977601043996e+26,1.2936520586984044e+26,1.70365691896253e+26,7.431177992319373e+25,1.9830053582767477e+26,1.2998228671274795e+26,2.606943633133203e+26,1.4458864342818007e+26,2.3907376253784227e+26,1.9171912536589737e+26,2.469462040615644e+26,8.994766619250247e+25,2.6107047121156947e+26,2.51637669053725e+26,1.2479926881110779e+26,8.066336479328297e+25,7.485711309829941e+25,1.2027026645260549e+26,1.7019285127069137e+26,2.1301617533363235e+26
1.2640236758193162e+26,3.431667218443365e+26,1.4266854699617195e+26,1.0083046219844337e+26,1.4751829312625722e+26,2.4058956430587425e+26,-4.413684080421225e+25,-8.53165625397231e+25,-1.6872114957314046e+26,-1.4669242228186234e+26,-1.8634577544393026e+25,-3.9046035815917895e+25,-5.185159351200776e+25,-1.2405398109604215e+26,-2.104309765668491e+26,-1.483944373969449e+26,-7.0167519894639795e+25,-1.283480123708919e+26,-1.1864301849235072e+26,-1.2583275385197327e+26,-9.25461950741554e+25,-5.405624137231923e+25,-5.647472164475118e+25,1.253446431312591e+26,1.3252768006504387e+25,-4.126033730915483e+25,9.633713070723075e+25,4.613342323382028e+26,-3.027259164787174e+26,-1.7049409499632593e+26,2.0430219182331622e+26,3.36883069438691e+26,3.204841780444833e+26,3.246627372375051e+26,6.272121291093174e+26,-2.1236213281699124e+25,-1.5726266341933492e+26,-1.7482453309624756e+26,2.654014328604343e+26,6.666857865351099e+25,1.425287804127059e+26,2.626674695394548e+25,6.55395143190351e+25,1.5483115949709383e+25,-9.681386064086589e+24,-2.575359592460411e+24,5.176402382231386e+24,-3.3017867587201775e+24,-6.443177996642682e+24,-1.6814505559014247e+25,-2.3125547603486787e+25,-3.6286518434520956e+25,-5.580712844240588e+23,-2.3270660145194815e+24,-1.2313187401723146e+24,-5.478228075790305e+24,-7.136550767377238e+24,4.1880979226186014e+24,-1.1781986669043629e+25,-5.42360182419195e+25,-1.220786255489534e+25,2.1733977801006039e+24,2.598133646941615e+25,1.2677095698782538e+25,-2.103875877478398e+25,5.7568012764501925e+25,1.0649675723075249e+26,-1.25054175775859e+24,-1.1300660957084685e+25,2.7917660604793393e+25,3.832794597940999e+25,7.395020325090228e+24,5.2934413555128895e+25,1.2894494310997706e+26,-1.251290041855975e+25,-7.205654497291465e+25,-8.947461086982334e+25,-2.3382863242758815e+25,6.84958873242622e+26,1.0260011822444692e+26,5.331121802607812e+26,7.786055113108021e+25,1.8257234848420726e+25,-4.4114609660447575e+25,-2.518662254596689e+26,-4.372694226482254e+25,4.386369129861501e+26,-4.530175097015854e+25,-1.0332680925036206e+27,-2.6814220096984192e+25,2.467110569195018e+26,8.662951685934712e+25,1.9559596803906287e+26,1.2698416426237134e+26,5.8606100644126914e+26,3.0905737398853237e+26,4.634525642822003e+26,2.0950865727865157e+26,2.7990973824238867e+26,1.1847323114059347e+26,3.27100695911985e+26,2.0788200988020504e+26,4.1803957847325486e+26,2.34331294848658e+26,3.937557289203902e+26,3.1342179941371554e+26,4.162902503930893e+26,1.47979014523403e+26,4.306293989731458e+26,4.147500098167691e+26,2.019043626268377e+26,1.3051466856023656e+26,1.2191786885589545e+26,1.9584598688861635e+26,2.7844529250222738e+26,3.4991739679590636e+26
-3.624578530708556e+25,-6.674963292013747e+25,-2.6894144693598757e+25,-2.400837469678975e+25,-3.5173231593410426e+25,-4.413684080421225e+25,4.718758201637233e+25,6.313970929769926e+25,8.262860586993938e+25,6.185767517757635e+25,1.8387530736896915e+25,2.4437803533639223e+25,-9.253232236396352e+24,5.60272499358299e+25,9.674849179812947e+25,3.266739102200328e+25,-3.5996208096154245e+25,-3.0544625512072984e+25,8.373796129172356e+25,-5.051661686881323e+25,-5.198919842967437e+25,-3.2313176038773206e+25,-5.801928344917443e+25,-9.988024220973197e+25,-9.12840672070139e+25,-3.903987724408549e+25,-1.4402562291051377e+26,-1.5539821345333018e+26,1.2755221203846787e+26,9.553227136233978e+25,-8.46456100384955e+25,-9.007834362452926e+25,-4.936567786752045e+25,-6.2560739571012104e+25,-1.0590891569886275e+26,2.721861794073395e+25,3.4635126126347145e+25,-1.178275055721469e+26,-8.388857407218933e+25,-2.8080960293485535e+25,-4.000916056028088e+25,-1.273280432664658e+24,-1.878376295529143e+25,-1.8749691464107038e+24,-4.0779385883158314e+24,1.4569488218883236e+25,2.3750947071571138e+24,4.212929327322035e+24,3.2779912905454236e+24,7.175456820362214e+24,1.3880683410954325e+25,-1.3126061910330644e+25,-2.575762291681546e+24,1.2759853096032586e+24,-6.211135282930805e+24,-5.75440191889073e+24,-3.6257632636912177e+24,-2.599630807726072e+24,1.4717090862551871e+23,-3.611625526720118e+25,-4.2031572816186307e+24,-1.0185059611701471e+25,-3.5573577896821922e+25,-5.961241855083373e+25,-1.900126999639213e+25,-9.273755476574994e+25,-7.351230826643265e+25,5.129631112545086e+24,7.262118373352751e+24,-2.0123954684929854e+25,-2.1167817627271278e+25,-9.473671463128097e+24,-3.018875342619626e+25,-5.834914371575461e+25,2.036595373546104e+25,2.7549735110383425e+25,-9.65192128446118e+25,1.142547443760602e+25,-1.30164748631329e+26,-5.742585740478209e+25,-8.30748303900495e+25,-3.574189213393469e+25,1.3000938845275065e+26,7.670345860065969e+25,7.523766439330043e+25,3.2324436458824304e+25,-5.769478116283843e+24,4.156858538342264e+25,1.4091094819501455e+26,-4.434844863452886e+25,-1.3109698414025147e+26,-7.983478078211101e+25,-1.4140184921051409e+26,-1.0894799633043916e+26,-2.2988438059256828e+26,-1.678353994651048e+26,-2.2415893844622642e+26,-1.4280391399245649e+26,-1.6793010495707528e+26,-1.0104658612697545e+26,-1.745613903365581e+26,-1.4492373501164901e+26,-1.2576545044226727e+26,-1.3108146888284476e+26,-1.5223414473405359e+26,-1.5218981446491097e+26,-7.345717601371076e+25,-7.570785118047205e+25,-2.0695189030342026e+26,-2.5212964220420384e+26,-1.9979696583440423e+26,-1.3544018636820092e+26,-1.1534089541293507e+26,-1.3505990542232023e+26,-1.5977107541337728e+26,-1.774197371775549e+26
-5.964024587709864e+25,-1.2121251621611845e+26,-4.946010781436671e+25,-3.8617162178978213e+25,-6.186163361596769e+25,-8.53165625397231e+25,6.313970929769926e+25,9.488594593811488e+25,1.403294066087775e+26,1.0690110094945535e+26,2.505701680649298e+25,3.3985718986218504e+25,-3.611415571422442e+24,8.142116377372088e+25,1.6462981434703577e+26,5.23910598387025e+25,-4.229159048362072e+25,-3.511185991104901e+25,1.2375318806805433e+26,-6.955380000085832e+25,-5.517138861733908e+25,-4.461339821523878e+25,-8.879066914792197e+25,-1.5638516997247706e+26,-1.3635366776615208e+26,-5.385504791230829e+25,-2.2024097728670703e+26,-2.5676831435111945e+26,2.137139330628311e+26,1.5903108388358302e+26,-1.4118519617196455e+26,-1.553119316147339e+26,-9.95662927158972e+25,-1.2173825895864189e+26,-1.9561745977634236e+26,3.8535278551645707e+25,6.677056507346481e+25,-1.2667980752225224e+26,-1.4920360133385479e+26,-4.11939678786382e+25,-6.417186312000222e+25,-5.943597217122206e+24,-2.9483834393616716e+25,-4.60649005439998e+24,-3.223379046155672e+24,1.6008041073423618e+25,1.7500607546225173e+24,5.497989026370753e+24,4.4602339668309e+24,1.0412230457738427e+25,1.9466901476810526e+25,-9.417759388974466e+24,-1.1803955811467896e+24,2.656361580324e+24,-4.971101961338986e+24,-5.33112966008944e+24,-2.2274468076127446e+24,-3.7196185845569294e+24,1.7571345988952203e+24,-3.5454329522293183e+25,-6.288409302200895e+24,-1.7337007921661083e+25,-5.6288873125508e+25,-9.008181020474887e+25,-2.6549937838602477e+25,-1.4270454837284268e+26,-1.1949293124535716e+26,5.318834063045537e+24,1.0959335516157933e+25,-3.3701691117369953e+25,-3.5902994835988543e+25,-1.3367783951917423e+25,-4.466571941084127e+25,-9.606345590296897e+25,2.6290211207568053e+25,4.685414123085604e+25,-1.04508953899922e+26,1.629082130887567e+25,-2.3838332080291656e+26,-9.286727829789133e+25,-1.6116887966060332e+26,-5.720738584267709e+25,1.725295661310666e+26,9.598034442167278e+25,1.3521613731863646e+26,4.410802026379315e+25,-4.985766723269984e+25,5.558651156237636e+25,2.921395953731746e+26,-4.398744785756618e+25,-2.1241479053564534e+26,-1.2835066124142235e+26,-2.200072512151826e+26,-1.7562677714538673e+26,-3.7611011277413884e+26,-2.693108844541003e+26,-3.607710700330833e+26,-2.2748547688102255e+26,-2.6835755735825738e+26,-1.6202209125890095e+26,-2.7974333731256345e+26,-2.3797205377346602e+26,-2.1018604793247122e+26,-2.157469188432603e+26,-2.5015099762584184e+26,-2.5013939357632784e+26,-1.2979581015420876e+26,-1.2189302276891312e+26,-3.3407982614518686e+26,-3.940535843791484e+26,-3.041159375209729e+26,-2.108136425153697e+26,-1.8144766120188703e+26,-2.165791951470476e+26,-2.5790544372212446e+26,-2.877653718748383e+26
-9.605999664556636e+25,-2.0780244513823784e+26,-8.453437139423746e+25,-5.0956100831182085e+25,-1.0155009913943481e+26,-1.6872114957314046e+26,8.262860586993938e+25,1.403294066087775e+26,2.718650809257384e+26,1.9329784872726746e+26,3.7764482454771032e+25,4.697624399644745e+25,1.5659229646300778e+25,1.4822398781603456e+26,3.4629787360328945e+26,1.2181498177593455e+26,-4.0646045362579355e+25,-1.845401054413588e+25,2.345445716311574e+26,-1.0441518537339834e+26,-5.7198281766965565e+25,-9.091607683690939e+25,-1.861739117467543e+26,-2.9765797834831725e+26,-2.691439699993018e+26,-1.054869436522478e+26,-4.285450686880887e+26,-5.2431312807164855e+26,4.5517668690951294e+26,3.480234304497462e+26,-3.19356066332193e+26,-3.679958450078932e+26,-2.223439599957322e+26,-2.6584208438515066e+26,-4.232425073167776e+26,7.2322279725073704e+25,1.2917979795888953e+26,-1.7432579405768273e+26,-2.963663632444286e+26,-5.699057378312541e+25,-8.318847834632467e+25,-1.7159025957162095e+25,-4.102269377641474e+25,-1.0897820446561625e+25,2.4640577408957864e+24,1.6895648464219231e+25,1.3545164646882635e+24,8.057947316592007e+24,6.366817759118371e+24,1.8489616650571097e+25,2.6850084196466113e+25,3.1955238899139416e+24,4.816527212238616e+23,4.7329981225845057e+24,-3.5436329762359927e+24,-5.151354991044965e+24,-1.3973162529511011e+24,-6.207759339537793e+24,1.69829084827624e+24,-4.1882855501212204e+25,-1.7396375000886214e+25,-3.693041977526539e+25,-1.0755050197845342e+26,-1.7846297986471768e+26,-5.601990683116246e+25,-2.7663427119482353e+26,-2.194232762892668e+26,8.492339020965854e+24,1.895393346850587e+25,-6.258522858789084e+25,-6.3488461863255555e+25,-1.6697485705007114e+25,-6.769489892099532e+25,-1.6842611712638387e+26,4.478722573493522e+25,7.763153164031085e+25,-1.5811901857552827e+26,2.9030087758924513e+25,-5.337308337283514e+26,-1.6329048769451082e+26,-3.425563411908915e+26,-8.989603557776896e+25,2.762786874565022e+26,1.5111437693563711e+26,2.588154012081111e+26,7.705702162550416e+25,-1.439020471447e+26,1.0275500114241712e+26,6.921874807846937e+26,-8.360722748976909e+25,-4.065566091984161e+26,-2.4278062987450163e+26,-4.252360898440225e+26,-3.283234775563152e+26,-7.355075411464417e+26,-5.032887826050991e+26,-7.074727418385948e+26,-4.259041074361064e+26,-5.211630906235135e+26,-3.066891795367831e+26,-5.469289465040925e+26,-4.465922066026455e+26,-3.901352898850561e+26,-4.0100226174381914e+26,-4.827574479887216e+26,-4.723137151194011e+26,-2.7078919227406006e+26,-2.2081865800319496e+26,-6.381438499996589e+26,-7.527554885886835e+26,-5.8029655943626145e+26,-4.065548564396643e+26,-3.485091935711767e+26,-4.148261882451139e+26,-4.9419538286119574e+26,-5.504667805566413e+26
